0.10111,0.02013,-0.0076721,-0.10181,0.055469,0.77198,0.62498
0.10472,0.020287,-0.0078488,-0.1017,0.055818,0.77129,0.62582
0.10816,0.020496,-0.0079759,-0.101,0.056929,0.77082,0.62641
0.11155,0.020706,-0.0081057,-0.10069,0.057719,0.7703,0.62703
0.11503,0.020965,-0.0081802,-0.10084,0.058051,0.76943,0.62804
0.11852,0.021157,-0.0083029,-0.10098,0.058644,0.76851,0.62909
0.12199,0.021348,-0.0083831,-0.10117,0.059016,0.76759,0.63015
0.12525,0.021312,-0.0085461,-0.10137,0.059299,0.76639,0.63155
0.1285,0.021357,-0.0086932,-0.10028,0.060727,0.76571,0.63242
0.1316,0.021452,-0.0089498,-0.099698,0.061186,0.76492,0.63341
0.1346,0.021509,-0.0091258,-0.098917,0.061861,0.76416,0.63438
0.13753,0.021579,-0.0092496,-0.098242,0.062623,0.76364,0.63505
0.14028,0.02146,-0.0094152,-0.098253,0.062879,0.76312,0.63564
0.14322,0.021417,-0.0095337,-0.098196,0.063524,0.76276,0.63602
0.14592,0.021325,-0.0097642,-0.097858,0.064279,0.76271,0.63606
0.14862,0.021237,-0.010015,-0.098067,0.064044,0.76215,0.63672
0.1513,0.021232,-0.010099,-0.098017,0.064079,0.7614,0.63762
0.15359,0.021084,-0.010214,-0.097634,0.064569,0.76085,0.63828
0.15604,0.021083,-0.010358,-0.097456,0.064357,0.76037,0.6389
0.15859,0.021139,-0.010468,-0.097568,0.064214,0.7596,0.63981
0.16093,0.021122,-0.010512,-0.096926,0.064589,0.75963,0.63984
0.16346,0.021153,-0.010603,-0.097522,0.063557,0.75883,0.64081
0.16566,0.021059,-0.010565,-0.097295,0.063779,0.75841,0.64131
0.168,0.020873,-0.010697,-0.097405,0.063986,0.75826,0.64145
0.1704,0.020789,-0.010767,-0.097786,0.063442,0.75775,0.64206
0.17268,0.020764,-0.010862,-0.097759,0.063609,0.75707,0.64283
0.17485,0.02064,-0.010942,-0.097621,0.063566,0.7567,0.6433
0.17716,0.020583,-0.011121,-0.098125,0.063143,0.75593,0.64417
0.17913,0.020509,-0.011095,-0.097785,0.063464,0.75595,0.64417
0.18119,0.020496,-0.011179,-0.098339,0.063039,0.75538,0.64479
0.18309,0.020464,-0.0112,-0.098155,0.06348,0.75545,0.6447
0.18505,0.020379,-0.011255,-0.098391,0.06347,0.75551,0.64459
0.18698,0.020318,-0.011334,-0.098444,0.06351,0.75535,0.64476
0.18867,0.020208,-0.011449,-0.098132,0.064092,0.75561,0.64445
0.19055,0.020117,-0.011531,-0.098846,0.063061,0.75545,0.64463
0.19253,0.019988,-0.0116,-0.099332,0.062601,0.75499,0.64514
0.19441,0.019859,-0.011674,-0.099799,0.062485,0.75472,0.6454
0.19618,0.019744,-0.011728,-0.099859,0.062311,0.75482,0.64529
0.19788,0.019757,-0.011799,-0.10024,0.062245,0.75457,0.64552
0.19942,0.019764,-0.011871,-0.099815,0.062874,0.75471,0.64536
0.20112,0.019743,-0.011975,-0.10035,0.062496,0.75426,0.64585
0.20288,0.019682,-0.011983,-0.10034,0.062888,0.75413,0.64596
0.20457,0.019619,-0.012048,-0.10073,0.062694,0.75414,0.64591
0.20644,0.019584,-0.012132,-0.10161,0.061823,0.75367,0.6464
0.20806,0.019416,-0.01214,-0.10132,0.061927,0.75396,0.6461
0.20981,0.019265,-0.012288,-0.10196,0.061025,0.75345,0.64667
0.21152,0.019075,-0.012327,-0.10181,0.060982,0.75318,0.64702
0.21294,0.018785,-0.012401,-0.10093,0.062072,0.75376,0.64638
0.21461,0.01862,-0.012407,-0.10189,0.060292,0.75351,0.64669
0.21657,0.018511,-0.012376,-0.10219,0.060217,0.75237,0.64798
0.21827,0.01833,-0.012331,-0.10165,0.060975,0.7522,0.64819
0.22028,0.018225,-0.012374,-0.10247,0.059971,0.75134,0.64915
0.2222,0.018245,-0.012283,-0.10253,0.059872,0.7507,0.64988
0.22403,0.018204,-0.012393,-0.1031,0.059443,0.74983,0.65084
0.22571,0.018184,-0.012348,-0.10266,0.059506,0.74952,0.65126
0.22737,0.018214,-0.012406,-0.10289,0.059132,0.74887,0.652
0.22894,0.018275,-0.012416,-0.10288,0.05895,0.74814,0.65285
0.23051,0.018296,-0.012455,-0.10285,0.05911,0.74743,0.65366
0.23204,0.018299,-0.012505,-0.10268,0.05976,0.74695,0.65418
0.23351,0.018292,-0.012494,-0.10304,0.059128,0.74635,0.65486
0.23492,0.018201,-0.012587,-0.10293,0.059472,0.74586,0.65541
0.23615,0.018032,-0.012666,-0.10269,0.05966,0.74593,0.65535
0.23759,0.017897,-0.012711,-0.10307,0.059241,0.74538,0.65596
0.23892,0.017733,-0.012763,-0.10278,0.059857,0.74515,0.65621
0.23986,0.017465,-0.012924,-0.10118,0.062718,0.74594,0.65529
0.2401,0.017113,-0.013028,-0.098326,0.065924,0.74843,0.65256
0.24,0.016868,-0.013155,-0.098723,0.065126,0.75095,0.64968
0.24006,0.01682,-0.013073,-0.0992,0.064455,0.75136,0.6492
0.24007,0.016592,-0.013065,-0.099507,0.063747,0.75113,0.64949
0.24015,0.016351,-0.012958,-0.099638,0.06248,0.75098,0.64977
0.24022,0.016472,-0.012752,-0.09999,0.060899,0.7507,0.65019
0.24009,0.016536,-0.012771,-0.10047,0.059572,0.75037,0.65062
0.23991,0.016825,-0.0127,-0.10099,0.058679,0.74994,0.65112
0.23967,0.017262,-0.012584,-0.10131,0.05835,0.74947,0.65163
0.23936,0.017767,-0.012572,-0.10129,0.058429,0.74902,0.65214
0.23893,0.018365,-0.01254,-0.101,0.058741,0.74869,0.65254
0.23823,0.019016,-0.012426,-0.10057,0.059194,0.74847,0.65282
0.23736,0.019675,-0.012193,-0.10013,0.059602,0.74842,0.6529
0.23653,0.020286,-0.011931,-0.099621,0.059931,0.74847,0.65289
0.23583,0.020822,-0.011786,-0.098993,0.060222,0.74859,0.65283
0.2353,0.021294,-0.01172,-0.098266,0.060564,0.74883,0.65263
0.23502,0.021737,-0.011614,-0.097575,0.060945,0.74903,0.65247
0.23468,0.022113,-0.011587,-0.096889,0.061459,0.74924,0.65228
0.23441,0.022431,-0.011533,-0.096012,0.06224,0.74934,0.65222
0.23389,0.022739,-0.011519,-0.094999,0.063058,0.74921,0.65245
0.23313,0.023009,-0.011532,-0.093623,0.064068,0.74885,0.65296
0.23229,0.023205,-0.011598,-0.092394,0.064981,0.74821,0.65378
0.23161,0.023314,-0.011627,-0.091631,0.065742,0.74749,0.65463
0.231,0.023339,-0.011708,-0.091244,0.066617,0.74685,0.65533
0.2305,0.023397,-0.011751,-0.091057,0.067437,0.74628,0.65592
0.23008,0.023676,-0.011663,-0.09089,0.068341,0.74559,0.65663
0.22953,0.024097,-0.011616,-0.089631,0.069775,0.74508,0.65723
0.22879,0.024648,-0.011584,-0.088488,0.070416,0.7441,0.65843
0.22783,0.025185,-0.011523,-0.086223,0.072883,0.74343,0.65922
0.22644,0.025735,-0.011447,-0.083216,0.076093,0.7436,0.65905
0.22524,0.026241,-0.011376,-0.082186,0.076994,0.74303,0.65972
0.22412,0.026684,-0.011241,-0.081625,0.078571,0.74278,0.65988
0.2229,0.027003,-0.01116,-0.081457,0.079793,0.74312,0.65937
0.22158,0.027278,-0.011256,-0.082173,0.080327,0.7434,0.6589
0.22014,0.027592,-0.011234,-0.082392,0.081455,0.74425,0.65777
0.21862,0.027941,-0.011208,-0.08264,0.082023,0.74518,0.65662
0.21708,0.02821,-0.011169,-0.08259,0.082345,0.74619,0.65544
0.21539,0.028359,-0.011114,-0.082488,0.082237,0.74726,0.65425
0.21352,0.028426,-0.011036,-0.082325,0.081873,0.74847,0.65292
0.21139,0.028516,-0.010895,-0.082052,0.081259,0.74968,0.65165
0.20914,0.028618,-0.010745,-0.082152,0.07993,0.75071,0.65061
0.20665,0.028687,-0.010602,-0.081762,0.079405,0.75195,0.64929
0.20398,0.02883,-0.010484,-0.081666,0.078648,0.75315,0.648
0.20119,0.028931,-0.010414,-0.081816,0.077709,0.75433,0.64673
0.19828,0.029,-0.01035,-0.082019,0.077245,0.75578,0.64506
0.19521,0.029164,-0.010274,-0.082574,0.076329,0.75729,0.64333
0.19207,0.029294,-0.010245,-0.083149,0.07589,0.75863,0.64172
0.18874,0.029425,-0.01019,-0.083428,0.075679,0.76015,0.63991
0.18543,0.029626,-0.010163,-0.084408,0.074435,0.76093,0.63899
0.18191,0.029775,-0.010083,-0.084537,0.07427,0.76202,0.6377
0.17831,0.029885,-0.010098,-0.084982,0.073611,0.76303,0.6365
0.17446,0.02996,-0.010172,-0.085227,0.073399,0.76424,0.63505
0.17055,0.030029,-0.010268,-0.08542,0.073186,0.7654,0.63365
0.1667,0.030097,-0.01045,-0.08588,0.072913,0.76622,0.63263
0.16276,0.03019,-0.010617,-0.086414,0.072809,0.76711,0.63148
0.15877,0.030251,-0.010767,-0.086916,0.07271,0.76806,0.63027
0.15483,0.030258,-0.011026,-0.088014,0.072323,0.7688,0.62926
0.15087,0.03025,-0.011156,-0.088642,0.072433,0.76968,0.62809
0.14607,0.029872,-0.011376,-0.089501,0.072052,0.77049,0.62701
0.14209,0.029789,-0.011567,-0.090388,0.071498,0.77111,0.62619
0.13813,0.029737,-0.011699,-0.090816,0.071307,0.77176,0.62534
0.13423,0.029698,-0.011926,-0.091105,0.070956,0.77228,0.6247
0.13031,0.029561,-0.012172,-0.091184,0.070869,0.77294,0.62388
0.12661,0.029516,-0.012331,-0.091451,0.070862,0.77364,0.62297
0.12284,0.029379,-0.012534,-0.091942,0.07054,0.77423,0.62221
0.11914,0.029202,-0.012749,-0.092562,0.070473,0.77476,0.62147
0.11551,0.029007,-0.012887,-0.092868,0.070592,0.7754,0.6206
0.1119,0.0288,-0.013049,-0.092757,0.070425,0.77602,0.61986
0.10821,0.028556,-0.013142,-0.092573,0.070092,0.77642,0.61943
0.10454,0.028293,-0.013145,-0.091679,0.070139,0.77693,0.61892
0.10075,0.02802,-0.013156,-0.090065,0.070777,0.77762,0.61821
0.096991,0.027707,-0.013141,-0.088683,0.070932,0.77845,0.61735
0.093516,0.027427,-0.013153,-0.088134,0.070356,0.77902,0.61678
0.090496,0.027134,-0.013248,-0.088134,0.070356,0.77902,0.61678
0.087621,0.026894,-0.013192,-0.088503,0.06952,0.7794,0.61634
0.084626,0.026629,-0.013275,-0.088728,0.06938,0.78011,0.61542
0.081952,0.026337,-0.01335,-0.089846,0.068293,0.7805,0.61488
0.079213,0.026032,-0.013481,-0.091107,0.067414,0.78072,0.61452
0.076218,0.02562,-0.013605,-0.091699,0.06713,0.78133,0.61368
0.073363,0.025247,-0.013573,-0.092683,0.06609,0.7817,0.61318
0.07044,0.024815,-0.01359,-0.09346,0.065363,0.78208,0.61265
0.067164,0.024388,-0.013686,-0.093257,0.065461,0.78282,0.61173
0.064141,0.023978,-0.01368,-0.093329,0.06485,0.7832,0.6113
0.060731,0.023343,-0.013684,-0.093027,0.064526,0.78366,0.61079
0.057772,0.022947,-0.013746,-0.093082,0.063874,0.78398,0.61044
0.054874,0.022587,-0.013718,-0.093418,0.063122,0.78437,0.60996
0.051873,0.022192,-0.013809,-0.093855,0.062799,0.78507,0.60903
0.049098,0.021754,-0.013932,-0.095193,0.061828,0.78558,0.60826
0.046318,0.021318,-0.014063,-0.09694,0.060536,0.78601,0.60755
0.043587,0.020885,-0.014167,-0.098809,0.058973,0.78642,0.60687
0.040792,0.020519,-0.014246,-0.10074,0.05754,0.78654,0.60654
0.03759,0.02004,-0.014516,-0.10021,0.058045,0.78719,0.60574
0.034525,0.019668,-0.014565,-0.099449,0.05799,0.7875,0.60547
0.031697,0.019232,-0.014546,-0.098285,0.057962,0.7875,0.60566
0.028651,0.018806,-0.01459,-0.096041,0.059544,0.78786,0.6054
0.025458,0.018345,-0.014569,-0.093191,0.061711,0.78883,0.60436
0.022591,0.017964,-0.014385,-0.091655,0.062607,0.78944,0.6037
0.019691,0.017417,-0.014377,-0.090875,0.063077,0.79028,0.60267
0.016986,0.016942,-0.014299,-0.091037,0.062636,0.79097,0.6018
0.014227,0.016456,-0.014306,-0.091405,0.062357,0.79172,0.60077
0.011604,0.016009,-0.014339,-0.092109,0.061549,0.79235,0.59992
0.0089659,0.015541,-0.014384,-0.092995,0.060724,0.79296,0.59907
0.0063357,0.015041,-0.01439,-0.093748,0.059954,0.79375,0.59798
0.00385,0.014638,-0.01442,-0.09484,0.059209,0.79446,0.59694
0.0010466,0.014017,-0.014486,-0.095383,0.058788,0.79555,0.59544
-0.0015361,0.013549,-0.014257,-0.096502,0.057437,0.79596,0.59484
-0.0043009,0.013037,-0.014326,-0.097007,0.056717,0.7963,0.59438
-0.0072337,0.012557,-0.014367,-0.096395,0.057139,0.79695,0.59356
-0.010204,0.012078,-0.014296,-0.095862,0.057505,0.79771,0.59258
-0.013136,0.011644,-0.014247,-0.095578,0.057737,0.79845,0.59161
-0.016021,0.011122,-0.014264,-0.095666,0.057643,0.79929,0.59048
-0.018869,0.010598,-0.014223,-0.095669,0.057552,0.80013,0.58934
-0.021832,0.01001,-0.014265,-0.095688,0.057462,0.80104,0.58811
-0.024978,0.009212,-0.014271,-0.095405,0.057425,0.80197,0.5869
-0.027922,0.0086073,-0.014355,-0.095426,0.057333,0.80271,0.58589
-0.030983,0.007994,-0.014286,-0.094606,0.05819,0.80381,0.58442
-0.034125,0.00738,-0.014297,-0.093769,0.059046,0.80484,0.58305
-0.036967,0.0067941,-0.01432,-0.09338,0.059232,0.80551,0.58218
-0.03956,0.006298,-0.0143,-0.093174,0.059368,0.80619,0.58124
-0.041791,0.0057009,-0.014435,-0.094139,0.058411,0.80663,0.58059
-0.043524,0.0050985,-0.014553,-0.096129,0.056582,0.80703,0.57988
-0.045023,0.0046175,-0.01465,-0.098897,0.053979,0.80714,0.57951
-0.046247,0.0041066,-0.014916,-0.10146,0.051596,0.80706,0.57939
-0.047821,0.0033837,-0.015068,-0.10191,0.051233,0.80702,0.57941
-0.049271,0.0029639,-0.015309,-0.10154,0.051204,0.80696,0.57956
-0.050621,0.0026775,-0.015355,-0.10118,0.051227,0.80677,0.57988
-0.051802,0.0023811,-0.015257,-0.10047,0.051913,0.80652,0.58028
-0.052733,0.0019344,-0.015295,-0.099814,0.052511,0.80567,0.58153
-0.053503,0.0013577,-0.015149,-0.098987,0.053467,0.80511,0.58236
-0.053947,0.00092005,-0.015086,-0.09921,0.053372,0.80447,0.58322
-0.05419,0.00056051,-0.015061,-0.099774,0.052962,0.80384,0.58403
-0.054153,0.00026854,-0.015059,-0.10057,0.052752,0.80317,0.58483
-0.054148,4.4906e-06,-0.015059,-0.10088,0.052913,0.80266,0.58546
-0.05436,-0.0002923,-0.015084,-0.10076,0.053398,0.80229,0.58595
-0.054439,-0.00042733,-0.015092,-0.10043,0.05402,0.80198,0.58637
-0.054491,-0.00057063,-0.015061,-0.099977,0.054697,0.80168,0.58679
-0.054506,-0.00071572,-0.01502,-0.099357,0.055465,0.80141,0.5872
-0.054457,-0.00089668,-0.014933,-0.098726,0.056015,0.80113,0.58763
-0.054375,-0.00094469,-0.014803,-0.098266,0.056211,0.80088,0.58803
-0.054378,-0.001104,-0.014625,-0.097975,0.056053,0.80066,0.5884
-0.054394,-0.0013225,-0.014532,-0.097419,0.056076,0.80073,0.58839
-0.054606,-0.0016089,-0.01447,-0.097119,0.055788,0.80083,0.58833
-0.054797,-0.0018718,-0.014366,-0.096913,0.055407,0.80112,0.588
-0.05538,-0.0023664,-0.014288,-0.09689,0.055364,0.80154,0.58744
-0.056069,-0.0025533,-0.014177,-0.096728,0.055283,0.80211,0.5867
-0.056685,-0.0027222,-0.014134,-0.097211,0.054824,0.80231,0.58638
-0.057499,-0.0028653,-0.014015,-0.097387,0.054731,0.80282,0.58566
-0.058487,-0.0030433,-0.014016,-0.097582,0.054756,0.80335,0.5849
-0.059337,-0.002909,-0.014043,-0.097934,0.05452,0.80403,0.58393
-0.0599,-0.0029449,-0.014137,-0.10019,0.052809,0.80389,0.58389
-0.060489,-0.003062,-0.014198,-0.10078,0.053162,0.80469,0.58266
-0.06137,-0.0032346,-0.014558,-0.10106,0.053622,0.80563,0.58127
-0.062081,-0.0032833,-0.014904,-0.10193,0.053487,0.80639,0.58007
-0.062711,-0.0032854,-0.01516,-0.10242,0.053676,0.807,0.57912
-0.063326,-0.0032776,-0.0155,-0.10275,0.054048,0.80733,0.57857
-0.063676,-0.0031708,-0.015649,-0.10309,0.054251,0.80721,0.57866
-0.063967,-0.0030992,-0.01567,-0.1033,0.054805,0.80707,0.57876
-0.064134,-0.0030664,-0.015763,-0.10339,0.054885,0.80673,0.57921
-0.064063,-0.002673,-0.015793,-0.10329,0.05498,0.8067,0.57926
-0.064121,-0.0026875,-0.015863,-0.10353,0.054706,0.80664,0.57933
-0.064095,-0.0027545,-0.015996,-0.10389,0.054471,0.80668,0.57923
-0.063917,-0.0027724,-0.016179,-0.1044,0.05423,0.80679,0.579
-0.063681,-0.0027343,-0.016354,-0.10503,0.05398,0.80699,0.57863
-0.063535,-0.0026813,-0.016506,-0.1055,0.053739,0.80729,0.57815
-0.063394,-0.0026292,-0.016646,-0.10561,0.053555,0.80769,0.57759
-0.06326,-0.0025729,-0.016739,-0.10562,0.053289,0.80811,0.57703
-0.062984,-0.0025149,-0.016926,-0.10571,0.052809,0.80853,0.57647
-0.062476,-0.002553,-0.017251,-0.10589,0.052234,0.80892,0.57595
-0.062134,-0.0025982,-0.017444,-0.10614,0.051569,0.80929,0.57544
-0.061734,-0.002476,-0.017576,-0.10647,0.050895,0.80978,0.57474
-0.061454,-0.0023352,-0.017628,-0.10671,0.050356,0.81039,0.57389
-0.061388,-0.0022843,-0.017641,-0.10664,0.050141,0.81099,0.57307
-0.061403,-0.0022264,-0.017603,-0.10651,0.050099,0.81134,0.5726
-0.061027,-0.0018516,-0.017565,-0.10637,0.050363,0.81143,0.57248
-0.060664,-0.001768,-0.017622,-0.106,0.050856,0.81163,0.57222
-0.060265,-0.0016067,-0.01765,-0.10582,0.051041,0.81177,0.57203
-0.059908,-0.0014796,-0.017708,-0.10541,0.051751,0.8121,0.57158
-0.059668,-0.0014215,-0.017796,-0.1049,0.052509,0.81254,0.57097
-0.059527,-0.0013649,-0.017847,-0.10456,0.052953,0.813,0.57035
-0.059379,-0.0012475,-0.017949,-0.10448,0.053169,0.81331,0.5699
-0.059051,-0.0011079,-0.017987,-0.10443,0.053386,0.8136,0.56948
-0.058279,-0.00088432,-0.017881,-0.105,0.052969,0.81363,0.56937
-0.057379,-0.00064501,-0.017896,-0.10596,0.052447,0.81346,0.56948
-0.056388,-0.00039486,-0.017915,-0.1068,0.052362,0.81327,0.5696
-0.055954,-0.00017016,-0.01812,-0.10688,0.052707,0.8132,0.56965
-0.05501,9.6181e-05,-0.018147,-0.10757,0.051724,0.81263,0.57043
-0.053463,0.0003243,-0.018108,-0.10925,0.049397,0.81166,0.5717
-0.051774,0.00049829,-0.01817,-0.11113,0.047748,0.81062,0.57295
-0.049849,0.00097626,-0.018141,-0.11113,0.048358,0.81035,0.57327
-0.049418,0.0012055,-0.018329,-0.111,0.048886,0.8103,0.57333
-0.047623,0.0013779,-0.018403,-0.11177,0.048156,0.80978,0.57397
-0.044464,0.0014405,-0.018006,-0.11198,0.048108,0.80926,0.57468
-0.042808,0.0015664,-0.017951,-0.11159,0.048654,0.80875,0.57542
-0.041148,0.0015323,-0.017839,-0.11151,0.049008,0.80809,0.57633
-0.040568,0.0020442,-0.017895,-0.11159,0.049276,0.80736,0.57731
-0.038444,0.0023481,-0.017775,-0.11196,0.049607,0.80657,0.57832
-0.033758,0.0027499,-0.016511,-0.11273,0.049618,0.80563,0.57948
-0.030388,0.0034142,-0.015481,-0.11379,0.049526,0.80442,0.58095
-0.02768,0.003298,-0.015469,-0.11469,0.049624,0.80296,0.58278
-0.026571,0.0041052,-0.015692,-0.11532,0.050249,0.80142,0.58473
-0.02342,0.0045983,-0.015652,-0.11558,0.051498,0.80002,0.58648
-0.018222,0.0047872,-0.01532,-0.11606,0.051959,0.79857,0.58832
-0.014654,0.005365,-0.015362,-0.11717,0.051949,0.79688,0.59038
-0.010848,0.0060383,-0.015369,-0.11776,0.052447,0.79536,0.59227
-0.0093203,0.0071873,-0.015654,-0.1182,0.053032,0.79407,0.59385
-0.0051885,0.0080242,-0.015756,-0.11892,0.053476,0.7927,0.59551
0.001376,0.0082829,-0.015542,-0.11923,0.054023,0.79139,0.59713
0.0060108,0.0090187,-0.015609,-0.11998,0.053984,0.78969,0.59923
0.01076,0.0097256,-0.015601,-0.12038,0.054139,0.78779,0.60164
0.012652,0.011259,-0.015698,-0.11994,0.055111,0.78599,0.60398
0.017298,0.01201,-0.015571,-0.119,0.056326,0.78442,0.6061
0.021876,0.012746,-0.015493,-0.11802,0.057501,0.78288,0.60816
0.026348,0.013442,-0.015444,-0.11674,0.058904,0.78169,0.60981
0.033952,0.013445,-0.01533,-0.11573,0.060339,0.78067,0.61116
0.035977,0.015014,-0.015508,-0.11533,0.061397,0.77964,0.61245
0.040965,0.015619,-0.015579,-0.11552,0.062156,0.77849,0.6138
0.045958,0.016186,-0.01554,-0.1162,0.06216,0.77699,0.61557
0.050994,0.01674,-0.01561,-0.11687,0.061899,0.77529,0.6176
0.058769,0.016046,-0.015856,-0.11715,0.061749,0.77384,0.61938
0.061026,0.017697,-0.015871,-0.11692,0.061712,0.77262,0.62095
0.066108,0.018171,-0.016055,-0.1168,0.06153,0.77095,0.62306
0.072651,0.017748,-0.016443,-0.116,0.062077,0.76931,0.62518
0.07503,0.019447,-0.016396,-0.11474,0.063252,0.76784,0.6271
0.077983,0.018202,-0.01662,-0.11321,0.064441,0.76637,0.62906
0.08276,0.018586,-0.016766,-0.11158,0.065462,0.76501,0.63089
0.089557,0.020627,-0.016906,-0.11054,0.065975,0.76364,0.63268
0.094024,0.020967,-0.01712,-0.10904,0.066866,0.76305,0.63355
0.09869,0.021403,-0.017373,-0.10909,0.066285,0.76173,0.6352
0.10114,0.020267,-0.017765,-0.10926,0.065692,0.76004,0.63725
0.10578,0.020797,-0.018057,-0.10927,0.065806,0.75861,0.63894
0.11243,0.022833,-0.01826,-0.10942,0.065525,0.75733,0.64045
0.11694,0.023312,-0.018516,-0.10994,0.065045,0.75572,0.64231
0.11904,0.022367,-0.018738,-0.10947,0.065088,0.75399,0.64442
0.12333,0.022841,-0.018872,-0.10846,0.065509,0.75271,0.64605
0.12721,0.023078,-0.019124,-0.10677,0.06624,0.75262,0.64636
0.13125,0.023428,-0.019353,-0.10625,0.064945,0.75131,0.6481
0.13534,0.023535,-0.019829,-0.10622,0.063477,0.74853,0.65146
0.13831,0.024022,-0.020241,-0.10507,0.063629,0.74637,0.6541
0.142,0.02424,-0.020498,-0.10494,0.062735,0.74452,0.65631
0.14572,0.024478,-0.020827,-0.10576,0.061269,0.74228,0.65885
0.14945,0.024707,-0.021091,-0.10567,0.060977,0.74013,0.66131
0.15289,0.025006,-0.021251,-0.10541,0.060659,0.73891,0.66274
0.15601,0.025168,-0.02155,-0.10556,0.060211,0.73849,0.66322
0.15953,0.025409,-0.021725,-0.10557,0.059611,0.73662,0.66536
0.16253,0.02579,-0.021839,-0.10455,0.059635,0.73534,0.66693
0.16528,0.025978,-0.022146,-0.10429,0.059158,0.73453,0.66789
0.16793,0.026174,-0.02242,-0.10464,0.058244,0.73319,0.6694
0.17022,0.026269,-0.022731,-0.10407,0.058469,0.73225,0.67049
0.17218,0.026272,-0.023033,-0.10375,0.058392,0.73202,0.6708
0.1745,0.026181,-0.023419,-0.10391,0.058022,0.73145,0.67143
0.17671,0.026108,-0.02369,-0.10338,0.058032,0.73055,0.67248
0.17891,0.026259,-0.023985,-0.10313,0.058069,0.72982,0.67332
0.18107,0.026375,-0.024317,-0.10322,0.05778,0.72877,0.67446
0.18333,0.026537,-0.024576,-0.10307,0.057591,0.72761,0.67576
0.18545,0.02668,-0.024911,-0.10309,0.057311,0.72695,0.67649
0.18734,0.0268,-0.025182,-0.1029,0.05727,0.72654,0.67696
0.18926,0.026905,-0.025412,-0.10255,0.057225,0.72582,0.67779
0.1912,0.027101,-0.025586,-0.10206,0.057045,0.72452,0.67926
0.19295,0.027265,-0.025757,-0.10173,0.056955,0.72387,0.68002
0.19454,0.027301,-0.026041,-0.10174,0.057269,0.7241,0.67974
0.19646,0.02736,-0.026302,-0.10256,0.057219,0.72379,0.67996
0.19868,0.027519,-0.026408,-0.10329,0.057038,0.72294,0.68076
0.20063,0.027709,-0.026481,-0.10355,0.056835,0.72234,0.68138
0.20309,0.027581,-0.02658,-0.10364,0.055958,0.72041,0.68347
0.20486,0.02764,-0.026585,-0.10266,0.055191,0.71905,0.68512
0.20636,0.027712,-0.026754,-0.10211,0.054527,0.71929,0.685
0.20802,0.027747,-0.026868,-0.10169,0.054035,0.71967,0.6847
0.20956,0.028083,-0.026858,-0.10161,0.053612,0.71979,0.68462
0.2115,0.028186,-0.026874,-0.10177,0.053387,0.71975,0.68466
0.2127,0.028086,-0.026884,-0.10217,0.053361,0.71955,0.68481
0.21494,0.028141,-0.026857,-0.10252,0.053104,0.71861,0.68577
0.21668,0.028239,-0.027027,-0.10226,0.055285,0.71862,0.68561
0.21676,0.028456,-0.027269,-0.099847,0.059791,0.72255,0.68145
0.21725,0.028567,-0.027276,-0.10084,0.060206,0.72575,0.67786
0.21723,0.028862,-0.027269,-0.1022,0.060025,0.72817,0.67507
0.21735,0.029215,-0.027003,-0.10244,0.05994,0.72881,0.67435
0.21697,0.029481,-0.026877,-0.10203,0.059523,0.7285,0.67478
0.21643,0.02961,-0.026623,-0.10081,0.058658,0.72784,0.67576
0.21576,0.029814,-0.026138,-0.098959,0.057813,0.72712,0.67688
0.2147,0.030155,-0.025792,-0.096577,0.057869,0.72664,0.67773
0.21337,0.030649,-0.02557,-0.094366,0.058739,0.72632,0.67831
